 21 4924.803027 2.219E-30 2.398E-01.06990.091 4286.51950.73-.005338       2 6 6 12       0 6 6 01                    R 26e     466663342910 9 711    55.0   53.0
 21 4924.814711 5.636E-29 1.210E-01.06730.082 3549.53950.75-.005064       3 2 2 11       0 1 1 11                    R 37f     466663342910 9 711    77.0   75.0
 21 4924.821676 6.750E-25 6.763E-01.06720.082 1966.19230.75-.006063       3 0 0 12       1 0 0 01                    P 38e     966663342910 9 711    75.0   77.0
 21 4924.836291 4.077E-27 1.362E+00.09050.120 2673.48050.70-.002469       4 0 0 13       2 0 0 02                    R  2e     566663342910 9 711     7.0    5.0
 21 4924.860541 4.486E-28 1.312E+00.07310.098 3473.12090.70-.004669       4 1 1 13       2 1 1 02                    R 18f     566663342910 9 711    39.0   37.0
 21 4924.879312 1.811E-29 5.134E-03.07060.094 3031.46490.72-.006497       2 1 1 23       2 0 0 01                    P 24e     566663342910 9 711    47.0   49.0
 21 4924.885535 5.128E-28 2.073E-03.07090.095 2148.11590.72-.004618       4 2 2 02       1 1 1 02                    P 23e     466663342910 9 711    45.0   47.0
 21 4924.963401 9.421E-30 5.438E-03.06700.081 3284.57570.75-.006130       2 4 4 12       0 4 4 01                    Q 39f     466663342910 9 711    79.0   79.0
 21 4924.986531 2.696E-28 5.328E-01.07170.095 3421.99850.71-.004935       3 3 3 13       1 3 3 02                    R 21e     466663342910 9 711    45.0   43.0
 21 4925.007084 4.992E-30 1.055E+00.07420.100 4331.43940.70-.004478       5 0 0 12       3 0 0 01                    R 16e     466663342910 9 711    35.0   33.0
 21 4925.031534 2.336E-30 5.119E-01.06700.080 4511.58770.75-.006221       3 4 4 13       1 4 4 02                    R 39f     466663342910 9 711    81.0   79.0
 21 4925.068992 4.473E-24 3.016E-01.06640.077 1441.53070.74-.006282       2 1 1 12       0 1 1 01                    P 44f     576563342910 9 711    87.0   89.0
 21 4925.077618 1.212E-28 5.627E-01.06650.077 3737.98250.74-.006457       2 1 1 22       0 1 1 11                    R 43f     566563342910 9 711    89.0   87.0
 21 4925.104788 2.745E-30 1.757E-03.06690.080 3315.98570.75-.005176       4 3 3 02       0 4 4 01                    R 40e     466663342910 9 711    83.0   81.0
 21 4925.112091 7.016E-26 6.324E-01.07020.093 2330.56900.72-.005587       3 1 1 12       1 1 1 01                    P 25e     666663342910 9 711    49.0   51.0
 21 4925.128719 3.212E-30 6.402E-01.07220.096 4361.80200.71-.004849       4 2 2 12       2 2 2 01                    R 20e     466663342910 9 711    43.0   41.0
 21 4925.139373 6.892E-25 2.855E-01.06830.087 1748.57800.74-.005843       2 2 2 12       0 2 2 01                    P 32e     566663342910 9 711    63.0   65.0
 21 4925.167837 7.626E-30 5.133E-04.06590.074 2888.89970.74-.006597       3 1 1 13       1 1 1 02                    Q 49e     566563342910 9 711    99.0   99.0
 21 4925.187051 5.142E-28 1.999E-03.07130.095 2130.62550.71-.004591       4 2 2 02       1 1 1 02                    P 22f     466663342910 9 711    43.0   45.0
 21 4925.194501 1.122E-29 5.726E-03.06720.082 3253.94910.75-.006080       2 4 4 12       0 4 4 01                    Q 38e     466663342910 9 711    77.0   77.0
 21 4925.217452 4.928E-29 3.939E-01.08490.114 3453.98160.68-.003051       3 3 3 12       1 3 3 01                    R  5e     466663342910 9 711    13.0   11.0
 21 4925.218818 6.240E-30 4.850E-07.06630.077 1475.42300.74-.006415       0 5 5 11       0 1 1 01                    P 45e     566563342910 9 711    89.0   91.0
 21 4925.222513 2.463E-23 3.399E-01.06470.071 1157.77410.73-.006639       2 0 0 12       0 0 0 01                    P 54e     985553344510 9 711   107.0  109.0
 21 4925.226542 1.328E-28 8.769E-01.06700.080 3791.06120.75-.006221       4 1 1 14       2 1 1 03                    R 39e     566663342910 9 711    81.0   79.0
 21 4925.276744 4.397E-28 1.312E+00.07260.097 3487.54910.71-.004760       4 1 1 13       2 1 1 02                    R 19e     566663342910 9 711    41.0   39.0
 21 4925.279161 3.284E-29 5.624E-03.06990.092 2944.54940.73-.004698       5 1 1 02       2 0 0 02                    P 26e     466663342910 9 711    51.0   53.0
 21 4925.296718 5.180E-24 3.008E-01.06650.078 1405.98470.75-.006245       2 1 1 12       0 1 1 01                    P 43e     576563342910 9 711    85.0   87.0
 21 4925.302823 3.311E-30 1.218E+00.06700.080 4618.21180.75-.006221       4 2 2 13       2 2 2 02                    R 39f     566663342910 9 711    81.0   79.0
 21 4925.317354 3.086E-30 4.834E-01.07090.094 4339.09240.72-.005102       3 4 4 12       1 4 4 01                    R 23f     466663342910 9 711    49.0   47.0
 21 4925.320112 1.514E-29 6.225E-05.06600.075 2305.27510.74-.005361       3 3 3 01       1 0 0 01                    P 48e     466563342910 9 711    95.0   97.0
 21 4925.394822 2.415E-28 1.470E-04.06790.084 1852.34660.74-.005950       2 2 2 12       1 0 0 01                    R 34e     566663342910 9 711    71.0   69.0
 21 4925.410693 1.035E-30 5.742E-03.07970.108 3477.51360.68-.004411       2 2 2 23       1 3 3 01                    R  9e     466663342910 9 711    21.0   19.0
 21 4925.418389 7.481E-28 1.073E-06.06690.080  639.60040.75-.005270       2 3 3 01       0 0 0 01                    R 40e     566663342910 9 711    83.0   81.0
 21 4925.419337 2.082E-30 2.408E-01.06960.090 4307.80900.73-.005414       2 6 6 12       0 6 6 01                    R 27f     466663342910 9 711    57.0   55.0
 21 4925.419479 1.332E-29 6.037E-03.06730.083 3224.10620.74-.006031       2 4 4 12       0 4 4 01                    Q 37f     466663342910 9 711    75.0   75.0
 21 4925.438158 1.141E-28 1.016E-03.06790.085 2398.36040.74-.005878       3 1 1 13       1 1 1 02                    Q 34f     566663342910 9 711    69.0   69.0
 21 4925.444390 5.111E-29 1.731E-01.07970.108 3375.96710.68-.003677       2 5 5 12       0 5 5 01                    R  9e     466663342910 9 711    21.0   19.0
 21 4925.455010 1.168E-25 6.375E-01.08200.112 1954.35140.68-.004738       3 1 1 13       1 1 1 02                    P  7e     666663342910 9 711    13.0   15.0
 21 4925.458960 4.342E-24 6.786E-01.07220.097 1449.38310.71-.005401       3 0 0 13       1 0 0 02                    P 20e     966663342910 9 711    39.0   41.0
 21 4925.477209 8.865E-30 2.650E-02.07700.104 3401.95410.68-.003239       4 4 4 02       0 5 5 01                    R 12f     466663342910 9 711    27.0   25.0
 21 4925.490907 8.173E-29 5.876E-01.06620.075 3841.35760.74-.006624       2 1 1 22       0 1 1 11                    R 46e     466563342910 9 711    95.0   93.0
 21 4925.497404 5.431E-26 2.726E-01.07260.098 2152.32960.70-.005363       2 3 3 12       0 3 3 01                    P 19e     566663342910 9 711    37.0   39.0
 21 4925.518974 4.479E-27 4.922E-01.08340.112 2601.48350.68-.003225       3 2 2 13       1 2 2 02                    R  6e     566663342910 9 711    15.0   13.0
 21 4925.528777 1.498E-28 8.830E-01.06720.081 3762.54160.75-.006160       4 1 1 14       2 1 1 03                    R 38f     566663342910 9 711    79.0   77.0
 21 4925.556607 2.577E-27 5.978E-01.07870.108 2803.79330.68-.004950       3 2 2 12       1 2 2 01                    P 10e     566663342910 9 711    19.0   21.0
 21 4925.580981 1.392E-26 8.707E-01.07310.098 2682.10480.70-.004669       4 0 0 14       2 0 0 03                    R 18e     566663342910 9 711    39.0   37.0
 21 4925.580998 2.053E-30 5.116E-01.06690.080 4543.01770.75-.006282       3 4 4 13       1 4 4 02                    R 40e     466663342910 9 711    83.0   81.0
 21 4925.599664 3.898E-28 1.064E-01.08490.116 2683.50690.69-.004543       2 4 4 12       0 4 4 01                    P  5f     466663342910 9 711     9.0   11.0
 21 4925.608451 5.028E-30 2.124E+00.06720.081 4641.43490.75-.006160       5 0 0 13       3 0 0 02                    R 38e     566663342910 9 711    79.0   77.0
 21 4925.616965 6.512E-26 5.996E-04.06530.072 1074.43060.73-.006989       1 2 2 12       0 0 0 01                    R 52e     565553342910 9 711   107.0  105.0
 21 4925.624015 2.598E-28 5.348E-01.07130.095 3439.26910.72-.005019       3 3 3 13       1 3 3 02                    R 22f     466663342910 9 711    47.0   45.0
 21 4925.638554 1.145E-29 5.561E-04.06620.075 2813.23130.74-.006507       3 1 1 13       1 1 1 02                    Q 47e     566563342910 9 711    95.0   95.0
 21 4925.638759 1.577E-29 6.377E-03.06750.084 3195.04700.74-.005980       2 4 4 12       0 4 4 01                    Q 36e     466663342910 9 711    73.0   73.0
 21 4925.648951 7.754E-28 7.525E-04.06660.078 1990.10800.75-.005324       4 1 1 02       1 0 0 02                    R 42e     566563342910 9 711    87.0   85.0
 21 4925.690360 1.455E-28 1.786E-03.05870.066 2608.55600.69-.005912       3 2 2 01       0 1 1 01                    P 70f     465553342910 9 711   139.0  141.0
 21 4925.712088 3.926E-27 9.244E-01.07550.103 2879.15940.68-.005157       4 0 0 12       2 0 0 01                    P 14e     566663342910 9 711    27.0   29.0
 21 4925.767696 2.917E-30 1.220E+00.06690.080 4649.47900.75-.006282       4 2 2 13       2 2 2 02                    R 40e     566663342910 9 711    83.0   81.0
 21 4925.776801 2.543E-30 1.859E-03.06680.079 3348.17910.75-.005227       4 3 3 02       0 4 4 01                    R 41f     466563342910 9 711    85.0   83.0
 21 4925.813941 2.656E-26 6.807E-01.07170.095 2527.97370.71-.004935       2 0 0 22       0 0 0 11                    R 21e     566663342910 9 711    45.0   43.0
 21 4925.821071 1.843E-28 2.875E-03.05850.066 2660.79240.68-.005938       3 2 2 01       0 1 1 01                    P 71e     465553342910 9 711   141.0  143.0
 21 4925.851995 1.861E-29 6.744E-03.06770.084 3166.77170.74-.005929       2 4 4 12       0 4 4 01                    Q 35f     466663342910 9 711    71.0   71.0
 21 4925.866849 2.068E-29 5.414E-01.09500.123 3501.45320.69-.002330       4 1 1 12       2 1 1 01                    R  1e     566663342910 9 711     5.0    3.0
 21 4925.869200 3.372E-30 6.959E-01.07170.095 4378.25190.71-.004935       4 2 2 12       2 2 2 01                    R 21f     466663342910 9 711    45.0   43.0
 21 4925.938650 3.756E-26 1.079E-05.07420.101  106.12970.69-.004425       3 1 1 01       0 0 0 01                    P 16e     566663342910 9 711    31.0   33.0
 21 4925.963535 6.108E-29 4.330E-01.08340.112 3458.68810.68-.003225       3 3 3 12       1 3 3 01                    R  6f     466663342910 9 711    15.0   13.0
 21 4925.995936 3.699E-30 1.663E-03.06220.069 3313.83910.72-.005566       5 0 0 02       1 1 1 02                    P 59e     465553342910 9 711   117.0  119.0
 21 4926.004688 2.916E-30 4.811E-01.07060.093 4357.94270.72-.005182       3 4 4 12       1 4 4 01                    R 24e     466663342910 9 711    51.0   49.0
 21 4926.029531 1.944E-30 2.419E-01.06930.089 4329.88600.73-.005488       2 6 6 12       0 6 6 01                    R 28e     466663342910 9 711    59.0   57.0
 21 4926.059458 2.189E-29 7.143E-03.06790.085 3139.28040.74-.005878       2 4 4 12       0 4 4 01                    Q 34e     466663342910 9 711    69.0   69.0
 21 4926.063585 1.289E-30 6.785E-03.07870.107 3485.35730.68-.004559       2 2 2 23       1 3 3 01                    R 10f     466663342910 9 711    23.0   21.0
 21 4926.071774 1.563E-28 1.145E-03.06830.087 2345.92090.74-.005773       3 1 1 13       1 1 1 02                    Q 32f     566663342910 9 711    65.0   65.0
 21 4926.088309 9.243E-29 5.745E-01.06630.076 3806.98460.74-.006569       2 1 1 22       0 1 1 11                    R 45f     566563342910 9 711    93.0   91.0
 21 4926.089388 1.695E-29 6.041E-04.06630.077 2740.67270.74-.006416       3 1 1 13       1 1 1 02                    Q 45e     566563342910 9 711    91.0   91.0
 21 4926.121105 7.539E-25 2.856E-01.06850.088 1723.52920.74-.005807       2 2 2 12       0 2 2 01                    P 31f     566663342910 9 711    61.0   63.0
 21 4926.125570 1.795E-30 5.110E-01.06680.079 4575.23140.75-.006341       3 4 4 13       1 4 4 02                    R 41f     466563342910 9 711    85.0   83.0
 21 4926.132958 1.027E-28 8.792E-01.06680.079 3854.32000.75-.006341       4 1 1 14       2 1 1 03                    R 41e     566563342910 9 711    85.0   83.0
 21 4926.149512 4.281E-28 1.317E+00.07220.096 3503.62430.71-.004849       4 1 1 13       2 1 1 02                    R 20f     566663342910 9 711    43.0   41.0
 21 4926.170863 1.064E-29 3.113E-02.07620.103 3412.19100.68-.003338       4 4 4 02       0 5 5 01                    R 13e     466663342910 9 711    29.0   27.0
 21 4926.207199 2.649E-30 5.692E-01.07130.095 4395.46630.72-.005019       4 2 2 12       2 2 2 01                    R 22e     466663342910 9 711    47.0   45.0
 21 4926.208664 5.628E-29 1.809E-01.07870.107 3383.84210.68-.003809       2 5 5 12       0 5 5 01                    R 10f     466663342910 9 711    23.0   21.0
 21 4926.242235 2.535E-29 6.099E-02.06720.081 3578.12850.75-.005118       3 2 2 11       0 1 1 11                    R 38e     466663342910 9 711    79.0   77.0
 21 4926.249279 5.091E-27 5.072E-01.08200.111 2606.97050.68-.003387       3 2 2 13       1 2 2 02                    R  7f     566663342910 9 711    17.0   15.0
 21 4926.255084 2.488E-28 5.365E-01.07090.094 3457.32400.72-.005102       3 3 3 13       1 3 3 02                    R 23e     466663342910 9 711    49.0   47.0
 21 4926.260928 2.568E-29 7.579E-03.06810.086 3112.57330.74-.005825       2 4 4 12       0 4 4 01                    Q 33f     466663342910 9 711    67.0   67.0
 21 4926.268091 7.391E-26 6.337E-01.07060.094 2311.61270.72-.005551       3 1 1 12       1 1 1 01                    P 24f     666663342910 9 711    47.0   49.0
 21 4926.284997 1.021E-25 6.416E-01.08340.114 1948.92090.68-.004648       3 1 1 13       1 1 1 02                    P  6f     666663342910 9 711    11.0   13.0
 21 4926.304581 2.555E-30 1.220E+00.06680.079 4681.54960.75-.006341       4 2 2 13       2 2 2 02                    R 41f     466563342910 9 711    85.0   83.0
 21 4926.322781 6.622E-27 1.446E+00.08660.116 2678.93430.69-.002863       4 0 0 13       2 0 0 02                    R  4e     566663342910 9 711    11.0    9.0
 21 4926.333945 4.879E-30 1.057E+00.07310.098 4358.80540.70-.004669       5 0 0 12       3 0 0 01                    R 18e     466663342910 9 711    39.0   37.0
 21 4926.351655 3.012E-30 3.887E-06.06640.077 2057.94880.74-.006610       1 4 4 12       1 0 0 02                    R 44e     536563342910 9 711    91.0   89.0
 21 4926.354532 6.004E-29 5.924E-01.06600.074 3914.88460.74-.006732       2 1 1 22       0 1 1 11                    R 48e     466563342910 9 711    99.0   97.0
 21 4926.392876 5.518E-26 2.725E-01.07310.099 2137.42310.70-.005324       2 3 3 12       0 3 3 01                    P 18f     566663342910 9 711    35.0   37.0
 21 4926.394894 4.416E-29 2.244E-06.06660.079 1373.54200.75-.006304       0 5 5 11       0 1 1 01                    P 42f     536563342910 9 711    83.0   85.0
 21 4926.398251 2.387E-27 5.959E-01.07970.109 2795.96300.68-.004887       3 2 2 12       1 2 2 01                    P  9f     566663342910 9 711    17.0   19.0
 21 4926.409175 4.774E-28 1.787E-03.07170.096 2112.96250.71-.004564       4 2 2 02       1 1 1 02                    P 21e     466663342910 9 711    41.0   43.0
 21 4926.427136 2.339E-30 1.962E-03.06660.078 3381.15570.75-.005277       4 3 3 02       0 4 4 01                    R 42e     466563342910 9 711    87.0   85.0
 21 4926.451665 3.453E-29 9.427E-02.06700.080 3609.25880.75-.005171       3 2 2 11       0 1 1 11                    R 39f     466663342910 9 711    81.0   79.0
 21 4926.456574 3.003E-29 8.055E-03.06830.087 3086.65040.74-.005773       2 4 4 12       0 4 4 01                    Q 32e     466663342910 9 711    65.0   65.0
 21 4926.509664 4.145E-28 1.317E+00.07170.095 3519.52250.71-.004935       4 1 1 13       2 1 1 02                    R 21e     566663342910 9 711    45.0   43.0
 21 4926.520418 2.479E-29 6.595E-04.06650.078 2671.22530.75-.006322       3 1 1 13       1 1 1 02                    Q 43e     566563342910 9 711    87.0   87.0
 21 4926.523682 1.168E-28 8.857E-01.06690.080 3824.44640.75-.006282       4 1 1 14       2 1 1 03                    R 40f     566663342910 9 711    83.0   81.0
 21 4926.544158 1.828E-29 5.478E-05.06620.076 2231.23730.74-.005304       3 3 3 01       1 0 0 01                    P 46e     466563342910 9 711    91.0   93.0
 21 4926.578785 3.911E-30 2.121E+00.06690.080 4702.94180.75-.006282       5 0 0 13       3 0 0 02                    R 40e     466663342910 9 711    83.0   81.0
 21 4926.633615 1.805E-30 2.428E-01.06900.088 4352.75060.74-.005560       2 6 6 12       0 6 6 01                    R 29f     466663342910 9 711    61.0   59.0
