 21 4805.453197 5.155E-28 1.089E-04.07310.098 1521.61540.70-.003816       4 1 1 02       1 0 0 01                    R 18e     566663342910 9 711    39.0   37.0
 21 4805.498732 2.258E-27 5.561E-04.06960.090 1631.15270.73-.004469       3 3 3 02       0 2 2 01                    R 27f     466663342910 9 711    57.0   55.0
 21 4805.504218 2.473E-27 1.014E-04.06680.080 1339.65920.75-.006227       2 1 1 13       0 1 1 01                    Q 41e     556563343410 9 711    83.0   83.0
 21 4805.521349 7.575E-29 2.747E-04.06590.074 2293.88690.74-.005290       4 1 1 02       0 2 2 01                    P 49f     466563342910 9 711    97.0   99.0
 21 4805.529056 9.361E-29 1.323E-05.07420.101 1391.60780.69-.005280       2 2 2 13       1 0 0 02                    P 16e     566663342910 9 711    31.0   33.0
 21 4805.538856 1.340E-26 1.134E-01.06990.091 2351.51260.73-.005338       3 1 1 13       1 1 1 01                    R 26f     666663342910 9 711    55.0   53.0
 21 4805.541643 5.864E-29 5.255E-04.05890.066 2551.01130.69-.007201       1 3 3 12       0 1 1 01                    P 69e     565553342910 9 711   137.0  139.0
 21 4805.576533 6.667E-29 1.548E-05.06530.072 1744.64440.74-.005533       4 0 0 02       0 1 1 01                    Q 52f     565553343310 9 711   105.0  105.0
 21 4805.588566 1.086E-28 4.765E-04.05950.067 2394.84830.70-.007102       1 3 3 12       0 1 1 01                    P 66f     565553342910 9 711   131.0  133.0
 21 4805.666819 1.351E-28 2.236E-04.06640.077 2110.09010.74-.005150       4 1 1 02       0 2 2 01                    P 44e     566563342910 9 711    87.0   89.0
 21 4805.688345 2.858E-26 2.367E-04.07060.094  902.08370.72-.005326       2 1 1 13       0 1 1 01                    Q 24f     566663343410 9 711    49.0   49.0
 21 4805.704684 4.376E-29 6.271E-05.06650.078 2075.67110.75-.006293       1 4 4 12       0 2 2 01                    P 43f     566563342910 9 711    85.0   87.0
 21 4805.712837 1.248E-26 1.126E-01.06960.090 2371.93370.73-.005414       3 1 1 13       1 1 1 01                    R 27e     666663342910 9 711    57.0   55.0
 21 4805.720286 3.507E-27 1.111E-04.06700.081 1276.44760.75-.006130       2 1 1 13       0 1 1 01                    Q 39e     566663343410 9 711    79.0   79.0
 21 4805.725037 7.700E-27 9.647E-02.06380.070 2583.91980.72-.007133       2 2 2 13       0 2 2 01                    R 56e     565553342910 9 711   115.0  113.0
 21 4805.746789 9.858E-29 1.609E-05.06580.074 1664.19460.74-.005462       4 0 0 02       0 1 1 01                    Q 50f     566553343310 9 711   101.0  101.0
 21 4805.792747 6.372E-28 1.289E-01.07700.104 2858.06860.68-.004052       4 0 0 13       2 0 0 01                    R 12e     566663342910 9 711    27.0   25.0
 21 4805.831009 2.668E-26 7.079E-04.08850.120  672.06760.70-.003644       4 0 0 02       0 1 1 01                    P  3e     566663343310 9 711     5.0    7.0
 21 4805.861005 6.366E-27 9.736E-02.06320.070 2628.47400.72-.007180       2 2 2 13       0 2 2 01                    R 57f     565553342910 9 711   117.0  115.0
 21 4805.900387 1.058E-29 2.787E-01.05790.065 4219.31060.66-.007964       3 1 1 14       1 1 1 02                    R 76f     465553342910 9 711   155.0  153.0
 21 4805.915854 1.440E-28 1.681E-05.06600.075 1586.85820.74-.005389       4 0 0 02       0 1 1 01                    Q 48f     566563343310 9 711    97.0   97.0
 21 4805.923761 4.910E-27 1.224E-04.06730.083 1216.35090.74-.006031       2 1 1 13       0 1 1 01                    Q 37e     576663343410 9 711    75.0   75.0
 21 4805.990817 3.708E-26 2.797E-04.07130.095  865.31990.71-.005206       2 1 1 13       0 1 1 01                    Q 22f     566663343410 9 711    45.0   45.0
 21 4806.044333 1.876E-30 2.947E-04.06850.088 2973.67900.74-.004791       5 1 1 03       1 2 2 02                    P 31f     466663342910 9 711    61.0   63.0
 21 4806.051001 2.321E-27 2.834E-01.07130.095 2868.22710.72-.005019       4 0 0 14       2 0 0 02                    R 22e     566663342910 9 711    47.0   45.0
 21 4806.082993 2.076E-28 1.762E-05.06620.076 1512.63650.74-.005314       4 0 0 02       0 1 1 01                    Q 46f     566563343310 9 711    93.0   93.0
 21 4806.102664 7.747E-29 7.517E-04.06960.091 2371.93370.73-.004684       5 0 0 02       1 1 1 01                    P 27e     566663342910 9 711    53.0   55.0
 21 4806.114932 6.795E-27 1.356E-04.06770.084 1159.37030.74-.005929       2 1 1 13       0 1 1 01                    Q 35e     546663343410 9 711    71.0   71.0
 21 4806.125474 1.833E-24 8.015E-02.09050.123  669.72740.69-.003958       2 1 1 13       0 1 1 01                    P  2f     666663343410 9 711     3.0    5.0
 21 4806.130145 3.208E-27 1.244E-01.06900.088 2685.85510.74-.005560       2 0 0 23       0 0 0 11                    R 29e     566663342910 9 711    61.0   59.0
 21 4806.130550 5.179E-29 3.585E-04.07970.108 2111.99170.68-.002944       4 2 2 02       1 1 1 01                    R  9e     466663342910 9 711    21.0   19.0
 21 4806.152549 2.951E-29 1.234E-04.07620.103 2074.65430.68-.003373       3 4 4 02       0 3 3 01                    R 13e     466663342910 9 711    29.0   27.0
 21 4806.225843 1.246E-24 1.682E-01.07220.096 1449.38310.71-.004849       3 0 0 14       1 0 0 02                    R 20e     666663342910 9 711    43.0   41.0
 21 4806.247502 2.958E-28 1.857E-05.06640.077 1441.53070.74-.005238       4 0 0 02       0 1 1 01                    Q 44f     566563343310 9 711    89.0   89.0
 21 4806.259660 8.959E-29 2.630E-04.07370.099 2052.02410.70-.003696       5 0 0 03       1 1 1 02                    R 17e     466663342910 9 711    37.0   35.0
 21 4806.268725 4.782E-26 3.362E-04.07220.097  831.68290.71-.005081       2 1 1 13       0 1 1 01                    Q 20f     556663343410 9 711    41.0   41.0
 21 4806.294073 9.294E-27 1.513E-04.06810.086 1105.50660.74-.005825       2 1 1 13       0 1 1 01                    Q 33e     456663243410 9 711    67.0   67.0
 21 4806.294826 2.234E-27 5.915E-04.06930.089 1653.07420.73-.004534       3 3 3 02       0 2 2 01                    R 28e     466663342910 9 711    59.0   57.0
 21 4806.387682 6.051E-28 2.616E-04.05870.066 1936.09530.68-.006466       3 1 1 02       0 0 0 01                    R 70e     465553342910 9 711   143.0  141.0
 21 4806.408711 4.164E-28 1.967E-05.06660.079 1373.54200.75-.005161       4 0 0 02       0 1 1 01                    Q 42f     566563343310 9 711    85.0   85.0
 21 4806.431526 7.507E-30 5.065E-04.06770.084 2836.72980.74-.003891       5 0 0 01       0 0 0 11                    R 35e     466663342910 9 711    73.0   71.0
 21 4806.461444 1.257E-26 1.701E-04.06850.088 1054.76070.74-.005719       2 1 1 13       0 1 1 01                    Q 31e     576663343410 9 711    63.0   63.0
 21 4806.468575 7.795E-28 6.477E-05.06620.075 1512.63650.74-.005518       3 2 2 02       0 1 1 01                    R 46f     566563342910 9 711    95.0   93.0
 21 4806.522279 6.141E-26 4.125E-04.07310.099  801.17310.70-.004949       2 1 1 13       0 1 1 01                    Q 18f     576663343410 9 711    37.0   37.0
 21 4806.565983 5.794E-28 2.095E-05.06690.080 1308.67160.75-.005081       4 0 0 02       0 1 1 01                    Q 40f     566663343310 9 711    81.0   81.0
 21 4806.589991 4.120E-29 5.137E-05.06660.079 2042.03130.75-.006256       1 4 4 12       0 2 2 01                    P 42e     566563342910 9 711    83.0   85.0
 21 4806.617290 1.682E-26 1.928E-04.06900.089 1007.13350.73-.005611       2 1 1 13       0 1 1 01                    Q 29e     666663343410 9 711    59.0   59.0
 21 4806.718708 7.970E-28 2.246E-05.06720.082 1246.92050.75-.005001       4 0 0 02       0 1 1 01                    Q 38f     566663343310 9 711    77.0   77.0
 21 4806.751665 7.877E-26 5.194E-04.07420.101  773.79110.69-.004810       2 1 1 13       0 1 1 01                    Q 16f     576663343410 9 711    33.0   33.0
 21 4806.754696 1.173E-26 1.141E-01.06930.089 2394.53920.73-.005488       3 1 1 13       1 1 1 01                    R 28f     666663342910 9 711    59.0   57.0
 21 4806.757046 3.956E-30 8.691E-04.07420.101 2903.37400.69-.004425       5 1 1 02       2 0 0 01                    P 16e     466663342910 9 711    31.0   33.0
 21 4806.758865 5.190E-27 9.731E-02.06270.069 2673.79130.72-.007226       2 2 2 13       0 2 2 01                    R 58e     565553342910 9 711   119.0  117.0
 21 4806.761844 2.227E-26 2.206E-04.06960.091  962.62570.73-.005499       2 1 1 13       0 1 1 01                    Q 27e     646663343410 9 711    55.0   55.0
 21 4806.800063 9.087E-28 6.438E-05.06630.076 1475.42300.74-.005471       3 2 2 02       0 1 1 01                    R 45e     566563342910 9 711    93.0   91.0
 21 4806.828599 6.373E-29 4.187E-04.07870.107 2119.90110.68-.003060       4 2 2 02       1 1 1 01                    R 10f     466663342910 9 711    23.0   21.0
 21 4806.834390 4.259E-27 9.827E-02.06220.069 2719.90300.72-.007272       2 2 2 13       0 2 2 01                    R 59f     565553342910 9 711   121.0  119.0
 21 4806.857977 1.081E-26 1.132E-01.06900.088 2416.41710.74-.005560       3 1 1 13       1 1 1 01                    R 29e     566663342910 9 711    61.0   59.0
 21 4806.866308 1.084E-27 2.423E-05.06750.084 1188.28970.74-.004918       4 0 0 02       0 1 1 01                    Q 36f     566663343310 9 711    73.0   73.0
 21 4806.870613 6.105E-30 2.822E-01.05770.064 4340.15620.66-.008036       3 1 1 14       1 1 1 02                    R 78f     465553342910 9 711   159.0  157.0
 21 4806.895323 2.923E-26 2.554E-04.07020.093  921.23810.72-.005385       2 1 1 13       0 1 1 01                    Q 25e     676663343410 9 711    51.0   51.0
 21 4806.941814 3.340E-29 1.378E-04.07550.102 2085.63930.69-.003468       3 4 4 02       0 3 3 01                    R 14f     466663342910 9 711    31.0   29.0
 21 4806.942409 1.797E-30 2.223E-04.06930.090 2903.18730.73-.004711       5 1 1 03       1 2 2 02                    P 28e     466663342910 9 711    55.0   57.0
 21 4806.957022 1.013E-25 6.756E-04.07550.103  749.53740.68-.004661       2 1 1 13       0 1 1 01                    Q 14f     576663343410 9 711    29.0   29.0
 21 4806.964624 5.637E-28 1.254E-04.07220.096 1552.04330.71-.003974       4 1 1 02       1 0 0 01                    R 20e     566663342910 9 711    43.0   41.0
 21 4807.008231 1.459E-27 2.635E-05.06790.085 1132.78030.74-.004834       4 0 0 02       0 1 1 01                    Q 34f     566663343310 9 711    69.0   69.0
 21 4807.017928 3.802E-26 2.993E-04.07090.095  882.97140.72-.005266       2 1 1 13       0 1 1 01                    Q 23e     666663343410 9 711    47.0   47.0
 21 4807.062742 6.647E-28 1.298E-01.07550.102 2879.15940.69-.004274       4 0 0 13       2 0 0 01                    R 14e     566663342910 9 711    31.0   29.0
 21 4807.069827 9.603E-29 2.514E-04.06620.075 2218.02950.74-.005234       4 1 1 02       0 2 2 01                    P 47f     466563342910 9 711    93.0   95.0
 21 4807.092121 2.189E-27 6.262E-04.06900.088 1675.77720.74-.004597       3 3 3 02       0 2 2 01                    R 29f     466663342910 9 711    61.0   59.0
 21 4807.129847 4.908E-26 3.560E-04.07170.096  847.82630.71-.005144       2 1 1 13       0 1 1 01                    Q 21e     666663343410 9 711    43.0   43.0
 21 4807.138402 1.312E-25 9.160E-04.07700.105  728.41230.68-.004497       2 1 1 13       0 1 1 01                    Q 12f     636663343410 9 711    25.0   25.0
 21 4807.143948 1.943E-27 2.887E-05.06830.087 1080.39310.74-.004747       4 0 0 02       0 1 1 01                    Q 32f     566663343310 9 711    65.0   65.0
 21 4807.151122 5.249E-29 7.578E-06.07550.103 1367.40260.68-.005192       2 2 2 13       1 0 0 02                    P 14e     566663342910 9 711    27.0   29.0
 21 4807.189802 1.607E-25 1.219E-01.06750.084 1907.71230.74-.005990       3 0 0 13       1 0 0 01                    P 36e     966663342910 9 711    71.0   73.0
 21 4807.231252 6.298E-26 4.311E-04.07260.098  815.80320.70-.005016       2 1 1 13       0 1 1 01                    Q 19e     656663343410 9 711    39.0   39.0
 21 4807.272957 2.560E-27 3.191E-05.06880.088 1031.12910.74-.004659       4 0 0 02       0 1 1 01                    Q 30f     566663343310 9 711    61.0   61.0
 21 4807.295707 1.727E-25 1.315E-03.07870.108  710.41630.68-.004314       2 1 1 13       0 1 1 01                    Q 10f     666663343410 9 711    21.0   21.0
 21 4807.322301 8.048E-26 5.334E-04.07370.100  786.90280.70-.004881       2 1 1 13       0 1 1 01                    Q 17e     676663343410 9 711    35.0   35.0
 21 4807.374964 8.475E-29 4.661E-04.05930.067 2444.32390.70-.007135       1 3 3 12       0 1 1 01                    P 67e     565553342910 9 711   133.0  135.0
 21 4807.382975 2.125E-27 2.859E-01.07060.093 2904.83190.72-.005182       4 0 0 14       2 0 0 02                    R 24e     566663342910 9 711    51.0   49.0
 21 4807.392378 7.512E-29 9.784E-06.09500.127  668.16120.69-.002866       4 0 0 02       0 1 1 01                    P  1e     566663343310 9 711     1.0    3.0
 21 4807.394776 3.339E-27 3.559E-05.06930.090  984.98900.73-.004569       4 0 0 02       0 1 1 01                    Q 28f     566663343310 9 711    57.0   57.0
 21 4807.403136 1.027E-25 6.780E-04.07480.102  761.12550.69-.004737       2 1 1 13       0 1 1 01                    Q 15e     676663343410 9 711    31.0   31.0
 21 4807.425342 8.380E-24 7.635E-02.06530.072 1074.43060.74-.006568       2 0 0 13       0 0 0 01                    P 52e     985553343810 9 711   103.0  105.0
 21 4807.428590 2.337E-25 2.046E-03.08080.111  695.54960.68-.004102       2 1 1 13       0 1 1 01                    Q  8f     656663343410 9 711    17.0   17.0
 21 4807.431368 2.743E-27 1.256E-01.06850.087 2733.05620.74-.005702       2 0 0 23       0 0 0 11                    R 31e     566663342910 9 711    65.0   63.0
 21 4807.449543 3.044E-29 4.597E-03.05650.063 3186.95410.62-.007836       1 2 2 12       0 0 0 01                    P 90e     465543342910 9 711   179.0  181.0
 21 4807.473553 4.750E-29 5.174E-05.06680.080 2009.17250.75-.006219       1 4 4 12       0 2 2 01                    P 41f     566563342910 9 711    81.0   83.0
 21 4807.473883 1.313E-25 8.915E-04.07620.104  738.47170.68-.004581       2 1 1 13       0 1 1 01                    Q 13e     676663343410 9 711    27.0   27.0
 21 4807.508945 4.311E-27 4.010E-05.06990.092  941.97360.73-.004476       4 0 0 02       0 1 1 01                    Q 26f     566663343310 9 711    53.0   53.0
 21 4807.534655 1.691E-25 1.226E-03.07780.107  718.94190.68-.004408       2 1 1 13       0 1 1 01                    Q 11e     666663343410 9 711    23.0   23.0
 21 4807.536322 3.320E-25 3.590E-03.08340.114  683.81240.68-.003850       2 1 1 13       0 1 1 01                    Q  6f     676663343410 9 711    13.0   13.0
 21 4807.562288 1.604E-28 2.001E-04.06660.079 2042.03130.75-.005094       4 1 1 02       0 2 2 01                    P 42e     566563342910 9 711    83.0   85.0
 21 4807.565589 1.520E-28 4.189E-04.06010.068 2292.64530.71-.007035       1 3 3 12       0 1 1 01                    P 64f     565553342910 9 711   127.0  129.0
 21 4807.585548 2.214E-25 1.794E-03.07970.109  702.53630.68-.004212       2 1 1 13       0 1 1 01                    Q  9e     636663343410 9 711    19.0   19.0
 21 4807.615021 5.508E-27 4.565E-05.07060.094  902.08370.72-.004380       4 0 0 02       0 1 1 01                    Q 24f     566663343310 9 711    49.0   49.0
 21 4807.617664 5.164E-25 7.734E-03.08660.118  675.20500.69-.003539       2 1 1 13       0 1 1 01                    Q  4f     676663343410 9 711     9.0    9.0
 21 4807.626643 2.992E-25 2.879E-03.08200.112  689.25530.68-.003982       2 1 1 13       0 1 1 01                    Q  7e     676663343410 9 711    15.0   15.0
 21 4807.639127 1.165E-24 1.695E-01.07130.095 1482.95210.72-.005019       3 0 0 14       1 0 0 02                    R 22e     666663342910 9 711    47.0   45.0
 21 4807.641568 7.453E-29 6.401E-04.07020.093 2330.56900.72-.004631       5 0 0 02       1 1 1 01                    P 25e     566663342910 9 711    49.0   51.0
 21 4807.658006 4.298E-25 5.368E-03.08490.116  679.09900.69-.003703       2 1 1 13       0 1 1 01                    Q  5e     666663343410 9 711    11.0   11.0
 21 4807.670877 1.005E-24 2.638E-02.09050.123  669.72740.69-.003144       2 1 1 13       0 1 1 01                    Q  2f     636663343410 9 711     5.0    5.0
 21 4807.679686 7.069E-25 1.341E-02.08850.120  672.06760.70-.003354       2 1 1 13       0 1 1 01                    Q  3e     666663343410 9 711     7.0    7.0
 21 4807.688323 1.043E-28 3.182E-04.07260.097 2080.93170.71-.003858       5 0 0 03       1 1 1 02                    R 19e     466663342910 9 711    41.0   39.0
